Data/BL/bl25_5.rcp | 28 | 14.113326 | 143848 | 71947 | 130239 | [0, 0, 0, 0, 2, 5, 9, 2, 4, 5, 4, 13, 14, 10, 14, 18, 11, 18, 13, 22, 23, 11, 22, 9, 11, 23, 28] | 5 | 3 | 900 | 
Data/BL/bl25_20.rcp | 28 | 20.75616 | 106342 | 53179 | 97319 | [0, 0, 0, 7, 5, 12, 3, 2, 26, 2, 15, 8, 9, 0, 19, 16, 7, 21, 12, 9, 18, 12, 27, 16, 24, 24, 28] | 5 | 3 | 900 | 
Data/BL/bl25_13.rcp | 17 | 37.846516 | 1278558 | 639287 | 114750 | [0, 10, 4, 6, 0, 10, 0, 1, 4, 8, 0, 4, 5, 9, 1, 6, 0, 13, 14, 15, 9, 12, 9, 14, 15, 12, 17] | 5 | 3 | 900 | 
Data/BL/bl20_12.rcp | 18 | 46.200157 | 565168 | 282591 | 1096326 | [0, 0, 4, 4, 0, 2, 7, 11, 9, 5, 4, 17, 14, 7, 0, 14, 17, 13, 12, 12, 4, 18] | 5 | 3 | 900 | 
Data/BL/bl20_7.rcp | 19 | 54.011467 | 595613 | 297814 | 875164 | [0, 0, 7, 3, 17, 4, 9, 9, 0, 0, 12, 12, 5, 0, 0, 7, 14, 14, 5, 8, 6, 19] | 5 | 3 | 900 | 
Data/BL/bl25_1.rcp | 27 | 78.645836 | 424110 | 212062 | 978199 | [0, 0, 0, 5, 0, 5, 7, 2, 9, 6, 9, 16, 13, 9, 17, 17, 20, 11, 12, 9, 13, 22, 17, 22, 21, 17, 27] | 5 | 3 | 900 | 
Data/BL/bl20_5.rcp | 19 | 85.74041 | 835026 | 417520 | 1981165 | [0, 1, 0, 4, 14, 0, 0, 11, 5, 1, 4, 7, 2, 5, 8, 8, 14, 14, 12, 18, 11, 19] | 5 | 3 | 900 | 
Data/BL/bl25_2.rcp | 29 | 101.21095 | 1010221 | 505133 | 1067675 | [0, 0, 4, 15, 0, 4, 13, 5, 10, 5, 17, 7, 7, 8, 13, 14, 21, 17, 16, 8, 8, 16, 23, 25, 21, 25, 29] | 5 | 3 | 900 | 
Data/BL/bl25_3.rcp | 23 | 126.53815 | 958031 | 479021 | 1888568 | [0, 0, 11, 2, 0, 9, 4, 0, 4, 11, 16, 3, 2, 13, 8, 8, 14, 15, 20, 13, 21, 20, 16, 22, 14, 19, 23] | 5 | 3 | 900 | 
Data/BL/bl25_18.rcp | 23 | 170.49802 | 1786221 | 893121 | 2520834 | [0, 0, 0, 4, 4, 0, 6, 6, 3, 17, 3, 19, 2, 7, 8, 12, 12, 9, 11, 7, 17, 14, 14, 14, 20, 22, 23] | 5 | 3 | 900 | 
Data/BL/bl25_7.rcp | 26 | 544.0314 | 3744132 | 1872074 | 4959370 | [0, 4, 0, 8, 5, 0, 6, 7, 5, 11, 8, 12, 18, 12, 16, 21, 6, 6, 12, 13, 16, 22, 25, 23, 16, 18, 26] | 5 | 3 | 900 | 
Data/BL/bl25_12.rcp | -1 | 900.0 | 1000000000 | 1000000000 | 5917779 | [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] | 5 | 3 | 900 | 
Data/BL/bl20_19.rcp | 14 | 0.1369798 | 60 | 60 | 67 | [0, 0, 0, 2, 0, 4, 0, 5, 0, 4, 9, 10, 4, 0, 6, 11, 8, 8, 12, 12, 11, 14] | 6 | 0 | 900 | 
Data/BL/bl20_15.rcp | 13 | 0.27816534 | 114 | 94 | 154 | [0, 0, 1, 0, 4, 0, 1, 4, 7, 2, 4, 3, 5, 8, 5, 9, 11, 10, 8, 1, 9, 13] | 6 | 0 | 900 | 
Data/BL/bl20_17.rcp | 15 | 0.27633622 | 88 | 79 | 143 | [0, 0, 0, 0, 0, 0, 3, 5, 6, 10, 0, 10, 11, 2, 7, 0, 12, 6, 7, 13, 12, 15] | 6 | 0 | 900 | 
Data/BL/bl20_11.rcp | 17 | 0.26069358 | 154 | 117 | 169 | [0, 0, 0, 0, 0, 0, 4, 4, 1, 2, 3, 11, 12, 8, 7, 0, 0, 9, 6, 13, 9, 17] | 6 | 0 | 900 | 
Data/BL/bl20_6.rcp | 16 | 0.34608305 | 204 | 141 | 165 | [0, 0, 0, 0, 4, 7, 2, 0, 4, 5, 7, 5, 0, 9, 12, 9, 0, 12, 9, 15, 10, 16] | 6 | 0 | 900 | 
Data/BL/bl25_4.rcp | 22 | 0.55095154 | 196 | 174 | 297 | [0, 0, 0, 4, 10, 2, 5, 8, 4, 9, 7, 8, 7, 9, 9, 14, 12, 16, 15, 11, 16, 16, 20, 16, 19, 19, 22] | 6 | 0 | 900 | 
Data/BL/bl20_8.rcp | 20 | 0.93862396 | 774 | 415 | 812 | [0, 0, 0, 3, 5, 3, 8, 7, 0, 0, 9, 12, 5, 11, 11, 10, 5, 15, 17, 16, 16, 20] | 6 | 0 | 900 | 
Data/BL/bl20_10.rcp | 16 | 1.0542103 | 1256 | 657 | 784 | [0, 0, 0, 0, 5, 4, 13, 14, 7, 8, 4, 10, 0, 10, 14, 11, 8, 5, 7, 1, 13, 18] | 6 | 0 | 900 | 
Data/BL/bl25_19.rcp | 23 | 0.9166686 | 308 | 199 | 852 | [0, 0, 0, 6, 0, 18, 4, 4, 4, 7, 7, 8, 11, 14, 9, 10, 14, 12, 20, 20, 11, 15, 11, 16, 21, 18, 23] | 6 | 0 | 900 | 
Data/BL/bl25_13.rcp | 17 | 1.2435851 | 1030 | 572 | 703 | [0, 0, 0, 0, 0, 4, 0, 2, 5, 9, 9, 5, 5, 11, 1, 6, 10, 9, 14, 14, 10, 10, 14, 16, 11, 14, 17] | 6 | 0 | 900 | 
Data/BL/bl20_9.rcp | 14 | 1.3916277 | 1474 | 773 | 2975 | [0, 0, 0, 5, 7, 0, 11, 0, 3, 1, 0, 5, 10, 8, 2, 11, 12, 4, 9, 12, 10, 14] | 6 | 0 | 900 | 
Data/BL/bl25_17.rcp | 26 | 1.1785728 | 565 | 355 | 735 | [0, 0, 0, 6, 9, 0, 2, 3, 12, 6, 7, 13, 14, 12, 8, 1, 13, 21, 17, 3, 25, 17, 17, 17, 21, 21, 26] | 6 | 0 | 900 | 
Data/BL/bl25_5.rcp | 28 | 1.179978 | 654 | 387 | 1078 | [0, 0, 0, 0, 2, 4, 5, 2, 9, 5, 8, 13, 13, 10, 14, 18, 11, 19, 12, 23, 23, 9, 23, 17, 19, 23, 28] | 6 | 0 | 900 | 
Data/BL/bl20_13.rcp | 17 | 2.0508666 | 2891 | 1479 | 7495 | [0, 0, 1, 6, 0, 0, 1, 5, 10, 10, 6, 13, 6, 15, 9, 10, 10, 12, 15, 1, 13, 17] | 6 | 0 | 900 | 
Data/BL/bl20_20.rcp | 15 | 2.0434759 | 2007 | 1040 | 4354 | [0, 1, 5, 0, 8, 9, 0, 1, 2, 2, 8, 6, 2, 12, 12, 9, 1, 4, 12, 11, 2, 15] | 6 | 0 | 900 | 
Data/BL/bl20_18.rcp | 18 | 2.1258495 | 1328 | 709 | 1974 | [0, 0, 0, 1, 3, 7, 0, 14, 2, 5, 0, 3, 5, 8, 11, 12, 8, 7, 16, 17, 14, 18] | 6 | 0 | 900 | 
Data/BL/bl25_10.rcp | 23 | 2.0533814 | 2456 | 1311 | 2068 | [0, 0, 0, 0, 0, 3, 5, 5, 3, 8, 3, 5, 5, 8, 18, 9, 10, 13, 13, 3, 22, 18, 14, 16, 10, 18, 23] | 6 | 0 | 900 | 
Data/BL/bl25_11.rcp | 24 | 2.542678 | 3904 | 2011 | 5579 | [0, 2, 0, 2, 0, 2, 5, 5, 8, 10, 5, 8, 13, 15, 2, 17, 11, 17, 8, 11, 8, 19, 21, 21, 21, 16, 24] | 6 | 0 | 900 | 
Data/BL/bl25_3.rcp | 23 | 3.5451956 | 4525 | 2347 | 9931 | [0, 0, 9, 0, 2, 7, 3, 0, 4, 14, 17, 4, 9, 10, 11, 9, 14, 15, 18, 14, 18, 20, 15, 22, 13, 19, 23] | 6 | 0 | 900 | 
Data/BL/bl20_4.rcp | 18 | 3.475414 | 4768 | 2418 | 4806 | [0, 0, 14, 0, 15, 5, 9, 0, 4, 11, 0, 8, 9, 9, 5, 10, 0, 9, 14, 11, 16, 18] | 6 | 0 | 900 | 
Data/BL/bl20_14.rcp | 18 | 3.9696658 | 7787 | 3941 | 10672 | [0, 0, 0, 0, 2, 3, 3, 8, 6, 2, 10, 10, 9, 13, 13, 4, 8, 8, 4, 15, 17, 18] | 6 | 0 | 900 | 
Data/BL/bl20_1.rcp | 16 | 4.705055 | 14504 | 7304 | 9056 | [0, 0, 0, 4, 10, 0, 2, 12, 4, 7, 12, 10, 0, 11, 4, 6, 14, 1, 7, 7, 12, 16] | 6 | 0 | 900 | 
Data/BL/bl25_9.rcp | 27 | 4.968803 | 10953 | 5537 | 33559 | [0, 0, 1, 5, 8, 1, 11, 0, 0, 5, 10, 0, 6, 4, 11, 14, 9, 16, 14, 18, 8, 18, 21, 23, 23, 23, 27] | 6 | 0 | 900 | 
Data/BL/bl25_1.rcp | 27 | 5.309027 | 12013 | 6053 | 16473 | [0, 0, 0, 5, 0, 5, 7, 2, 9, 6, 9, 12, 16, 9, 13, 13, 20, 17, 16, 9, 18, 22, 12, 22, 22, 13, 27] | 6 | 0 | 900 | 
Data/BL/bl20_2.rcp | 16 | 5.5253415 | 55690 | 27892 | 9858 | [0, 0, 0, 4, 5, 0, 0, 7, 7, 8, 7, 10, 8, 13, 1, 5, 11, 2, 13, 11, 9, 16] | 6 | 0 | 900 | 
Data/BL/bl20_7.rcp | 19 | 7.017659 | 28909 | 14488 | 60401 | [0, 0, 7, 0, 12, 4, 9, 9, 1, 0, 14, 14, 5, 0, 0, 7, 14, 14, 5, 8, 6, 19] | 6 | 0 | 900 | 
Data/BL/bl20_12.rcp | 18 | 7.497626 | 38283 | 19182 | 88413 | [0, 0, 0, 0, 5, 16, 2, 1, 11, 12, 10, 0, 7, 13, 3, 14, 6, 6, 13, 9, 7, 18] | 6 | 0 | 900 | 
Data/BL/bl25_15.rcp | 20 | 9.16353 | 32128 | 16133 | 114296 | [0, 0, 1, 0, 2, 1, 2, 4, 4, 3, 8, 11, 3, 5, 8, 6, 11, 14, 11, 0, 5, 14, 18, 13, 16, 17, 20] | 6 | 0 | 900 | 
Data/BL/bl25_16.rcp | 20 | 9.520851 | 57833 | 28974 | 71189 | [0, 0, 0, 3, 0, 0, 0, 1, 0, 4, 8, 9, 7, 7, 10, 1, 14, 5, 9, 10, 15, 15, 15, 12, 12, 17, 20] | 6 | 0 | 900 | 
Data/BL/bl20_3.rcp | 15 | 16.349482 | 120040 | 60081 | 192522 | [0, 0, 0, 10, 13, 1, 4, 10, 1, 7, 4, 8, 10, 4, 14, 2, 7, 0, 8, 12, 8, 15] | 6 | 0 | 900 | 
Data/BL/bl25_18.rcp | 23 | 16.338818 | 84490 | 42299 | 163397 | [0, 0, 0, 0, 4, 2, 6, 7, 5, 2, 7, 11, 4, 10, 11, 15, 18, 12, 17, 9, 12, 18, 18, 18, 15, 17, 23] | 6 | 0 | 900 | 
Data/BL/bl25_2.rcp | 29 | 16.909061 | 93737 | 46904 | 141793 | [0, 0, 0, 1, 3, 4, 4, 8, 6, 10, 10, 10, 10, 11, 16, 16, 15, 19, 17, 11, 15, 18, 23, 25, 23, 25, 29] | 6 | 0 | 900 | 
Data/BL/bl25_14.rcp | 30 | 28.837542 | 143210 | 71678 | 484547 | [0, 0, 0, 0, 3, 4, 3, 0, 16, 6, 16, 0, 11, 6, 21, 17, 20, 13, 24, 8, 25, 20, 11, 27, 25, 28, 30] | 6 | 0 | 900 | 
Data/BL/bl25_20.rcp | 28 | 30.294207 | 221834 | 110951 | 130848 | [0, 0, 0, 3, 2, 3, 6, 2, 7, 5, 8, 12, 13, 0, 13, 8, 11, 19, 18, 16, 22, 18, 27, 22, 24, 24, 28] | 6 | 0 | 900 | 
Data/BL/bl25_7.rcp | 26 | 36.74112 | 310389 | 155247 | 400232 | [0, 0, 0, 5, 5, 2, 7, 7, 8, 11, 18, 12, 18, 12, 16, 21, 6, 6, 12, 13, 16, 22, 25, 23, 16, 18, 26] | 6 | 0 | 900 | 
Data/BL/bl25_8.rcp | 24 | 102.674 | 727536 | 363831 | 1608367 | [0, 2, 0, 0, 0, 0, 2, 1, 0, 15, 8, 3, 12, 7, 14, 14, 19, 7, 10, 17, 15, 22, 3, 22, 21, 19, 24] | 6 | 0 | 900 | 
Data/BL/bl20_16.rcp | 19 | 174.47057 | 3780952 | 1890528 | 1075713 | [0, 0, 0, 0, 4, 10, 4, 1, 6, 12, 15, 8, 12, 10, 14, 0, 15, 0, 18, 5, 12, 19] | 6 | 0 | 900 | 
Data/BL/bl20_5.rcp | 19 | 216.93826 | 1738769 | 869419 | 2822492 | [0, 0, 0, 1, 2, 3, 0, 7, 10, 15, 4, 2, 6, 9, 12, 13, 9, 4, 17, 18, 15, 19] | 6 | 0 | 900 | 
Data/BL/bl25_12.rcp | 30 | 274.11395 | 2867142 | 1433641 | 1927289 | [0, 0, 0, 3, 2, 11, 6, 11, 5, 3, 27, 10, 21, 16, 14, 24, 19, 16, 24, 14, 19, 28, 23, 24, 25, 15, 30] | 6 | 0 | 900 | 
Data/BL/bl25_6.rcp | -1 | 900.0 | 1000000000 | 1000000000 | 14813200 | [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] | 6 | 0 | 900 | 
Data/BL/bl20_4.rcp | 18 | 0.09937052 | 13 | 13 | 17 | [0, 0, 14, 0, 15, 5, 9, 4, 0, 11, 0, 12, 5, 9, 0, 9, 6, 4, 14, 11, 16, 18] | 6 | 1 | 900 | 
Data/BL/bl20_10.rcp | 16 | 0.11396835 | 15 | 15 | 35 | [0, 11, 0, 0, 9, 3, 15, 14, 13, 0, 0, 2, 0, 5, 9, 11, 9, 4, 11, 4, 15, 20] | 6 | 1 | 900 | 
Data/BL/bl20_11.rcp | 17 | 0.10008424 | 16 | 16 | 12 | [0, 0, 0, 0, 0, 7, 4, 4, 0, 0, 3, 15, 9, 7, 14, 1, 0, 9, 4, 13, 9, 17] | 6 | 1 | 900 | 
Data/BL/bl20_6.rcp | 16 | 0.10459891 | 15 | 15 | 23 | [0, 5, 0, 0, 15, 6, 0, 0, 0, 14, 7, 4, 1, 8, 11, 8, 0, 11, 8, 15, 9, 16] | 6 | 1 | 900 | 
Data/BL/bl20_19.rcp | 14 | 0.1266987 | 18 | 16 | 15 | [0, 0, 0, 2, 0, 4, 0, 9, 0, 10, 5, 12, 4, 0, 4, 7, 8, 8, 13, 8, 13, 14] | 6 | 1 | 900 | 
Data/BL/bl20_9.rcp | 14 | 0.17524739 | 37 | 26 | 65 | [0, 12, 0, 7, 10, 0, 13, 0, 9, 0, 0, 2, 7, 4, 2, 9, 12, 7, 5, 10, 12, 14] | 6 | 1 | 900 | 
Data/BL/bl25_10.rcp | 23 | 0.17186074 | 18 | 16 | 20 | [0, 0, 0, 0, 0, 10, 5, 3, 5, 6, 3, 10, 5, 12, 18, 6, 14, 11, 12, 3, 22, 18, 16, 18, 10, 20, 23] | 6 | 1 | 900 | 
Data/BL/bl20_15.rcp | 13 | 0.48098335 | 205 | 108 | 292 | [0, 0, 4, 0, 3, 0, 2, 3, 7, 1, 4, 3, 2, 8, 6, 9, 11, 8, 12, 2, 11, 13] | 6 | 1 | 900 | 
Data/BL/bl20_2.rcp | 16 | 0.49909604 | 259 | 136 | 333 | [0, 2, 0, 6, 0, 5, 0, 5, 6, 5, 7, 7, 2, 9, 0, 12, 7, 2, 9, 11, 12, 16] | 6 | 1 | 900 | 
Data/BL/bl20_16.rcp | 19 | 0.5820342 | 189 | 101 | 142 | [0, 0, 0, 0, 4, 10, 4, 1, 10, 12, 15, 6, 12, 8, 14, 0, 15, 0, 18, 5, 12, 19] | 6 | 1 | 900 | 
Data/BL/bl20_1.rcp | 16 | 0.6365196 | 206 | 110 | 472 | [0, 0, 3, 4, 10, 5, 0, 12, 4, 5, 12, 8, 0, 10, 4, 15, 13, 0, 7, 7, 12, 16] | 6 | 1 | 900 | 
Data/BL/bl20_17.rcp | 15 | 0.6858645 | 412 | 213 | 362 | [0, 1, 0, 0, 0, 3, 12, 3, 4, 9, 10, 8, 8, 6, 0, 0, 10, 0, 1, 11, 5, 15] | 6 | 1 | 900 | 
Data/BL/bl20_13.rcp | 17 | 0.7329195 | 298 | 155 | 604 | [0, 9, 11, 8, 5, 5, 0, 0, 10, 6, 6, 10, 5, 15, 5, 11, 5, 14, 15, 13, 9, 17] | 6 | 1 | 900 | 
Data/BL/bl20_14.rcp | 18 | 0.7552617 | 310 | 162 | 574 | [0, 2, 6, 4, 0, 9, 6, 9, 0, 6, 10, 15, 16, 10, 11, 0, 4, 2, 15, 15, 17, 18] | 6 | 1 | 900 | 
Data/BL/bl20_8.rcp | 20 | 0.97917676 | 1254 | 635 | 544 | [0, 0, 2, 0, 3, 6, 9, 5, 0, 0, 16, 10, 5, 10, 10, 18, 5, 15, 14, 15, 15, 20] | 6 | 1 | 900 | 
Data/BL/bl25_11.rcp | 24 | 0.84030575 | 196 | 106 | 507 | [0, 2, 0, 2, 0, 2, 5, 5, 8, 10, 5, 8, 13, 19, 2, 17, 11, 15, 8, 11, 8, 22, 19, 21, 21, 16, 24] | 6 | 1 | 900 | 
Data/BL/bl25_15.rcp | 20 | 1.0669858 | 329 | 181 | 801 | [0, 0, 2, 14, 6, 0, 2, 3, 4, 0, 8, 11, 0, 0, 6, 1, 14, 17, 6, 13, 6, 16, 18, 10, 14, 8, 20] | 6 | 1 | 900 | 
Data/BL/bl25_13.rcp | 17 | 1.213552 | 2134 | 1073 | 518 | [0, 0, 4, 5, 0, 0, 1, 1, 4, 8, 9, 4, 6, 10, 1, 6, 9, 13, 14, 14, 9, 13, 13, 16, 15, 13, 17] | 6 | 1 | 900 | 
Data/BL/bl25_9.rcp | 27 | 1.1867154 | 512 | 261 | 1352 | [0, 10, 0, 6, 9, 0, 11, 0, 0, 5, 11, 0, 5, 4, 13, 12, 9, 16, 14, 23, 9, 18, 18, 26, 23, 23, 27] | 6 | 1 | 900 | 
Data/BL/bl20_20.rcp | 15 | 1.5579903 | 1479 | 745 | 2356 | [0, 12, 0, 1, 3, 11, 0, 3, 5, 1, 14, 8, 4, 3, 12, 3, 3, 6, 12, 8, 3, 15] | 6 | 1 | 900 | 
Data/BL/bl25_17.rcp | 26 | 1.198662 | 567 | 290 | 912 | [0, 0, 0, 10, 13, 0, 3, 2, 16, 6, 8, 7, 21, 16, 8, 1, 13, 17, 6, 3, 24, 17, 24, 17, 17, 21, 26] | 6 | 1 | 900 | 
Data/BL/bl25_6.rcp | 33 | 1.270465 | 1150 | 585 | 193 | [0, 0, 0, 3, 3, 0, 8, 12, 16, 12, 4, 0, 15, 29, 16, 26, 8, 19, 5, 21, 21, 24, 22, 19, 32, 30, 33] | 6 | 1 | 900 | 
Data/BL/bl25_4.rcp | 22 | 1.1314116 | 635 | 323 | 851 | [0, 0, 8, 2, 5, 0, 2, 10, 2, 14, 5, 6, 5, 7, 16, 12, 7, 13, 16, 11, 11, 14, 20, 16, 19, 17, 22] | 6 | 1 | 900 | 
Data/BL/bl20_3.rcp | 15 | 2.0257587 | 2732 | 1372 | 8697 | [0, 12, 4, 5, 3, 0, 0, 10, 5, 9, 0, 4, 11, 4, 8, 7, 8, 13, 9, 12, 9, 15] | 6 | 1 | 900 | 
Data/BL/bl25_16.rcp | 20 | 1.9639736 | 1935 | 975 | 2345 | [0, 0, 0, 3, 0, 0, 0, 1, 0, 4, 8, 9, 7, 10, 7, 1, 13, 5, 9, 10, 14, 15, 14, 12, 12, 17, 20] | 6 | 1 | 900 | 
Data/BL/bl25_5.rcp | 28 | 2.370621 | 6245 | 3141 | 7495 | [0, 0, 0, 0, 2, 4, 7, 2, 11, 5, 11, 13, 18, 10, 14, 23, 13, 18, 8, 22, 14, 4, 22, 16, 18, 18, 28] | 6 | 1 | 900 | 
Data/BL/bl25_19.rcp | 23 | 2.5107026 | 5511 | 2762 | 8820 | [0, 3, 2, 7, 2, 20, 0, 6, 0, 6, 6, 0, 7, 11, 12, 11, 11, 15, 22, 22, 12, 15, 10, 16, 18, 18, 23] | 6 | 1 | 900 | 
Data/BL/bl25_8.rcp | 24 | 3.1139557 | 6525 | 3279 | 20404 | [0, 5, 0, 0, 0, 2, 15, 0, 0, 16, 1, 4, 3, 8, 13, 13, 19, 23, 10, 16, 15, 21, 5, 21, 21, 19, 24] | 6 | 1 | 900 | 
Data/BL/bl25_14.rcp | 30 | 3.1671746 | 11584 | 5812 | 8902 | [0, 11, 0, 0, 3, 0, 3, 0, 16, 6, 15, 0, 11, 6, 4, 16, 19, 11, 24, 25, 8, 19, 11, 27, 24, 23, 30] | 6 | 1 | 900 | 
Data/BL/bl20_18.rcp | 18 | 4.79589 | 22433 | 11222 | 24685 | [0, 15, 1, 0, 0, 4, 0, 14, 11, 2, 5, 0, 2, 5, 8, 9, 5, 4, 13, 17, 14, 18] | 6 | 1 | 900 | 
Data/BL/bl25_20.rcp | 28 | 5.023605 | 15689 | 7851 | 12865 | [0, 0, 0, 7, 5, 12, 3, 2, 26, 2, 15, 8, 9, 0, 19, 16, 7, 21, 12, 9, 18, 12, 27, 16, 24, 24, 28] | 6 | 1 | 900 | 
Data/BL/bl20_7.rcp | 19 | 5.5686975 | 26463 | 13239 | 36586 | [0, 0, 7, 3, 17, 4, 9, 9, 0, 0, 12, 14, 6, 0, 0, 7, 14, 12, 5, 8, 5, 19] | 6 | 1 | 900 | 
Data/BL/bl20_12.rcp | 18 | 10.0662775 | 68594 | 34303 | 192012 | [0, 4, 0, 5, 0, 16, 6, 9, 13, 7, 4, 0, 10, 7, 0, 14, 17, 11, 12, 9, 4, 18] | 6 | 1 | 900 | 
Data/BL/bl25_2.rcp | 29 | 13.873265 | 87182 | 43599 | 111100 | [0, 0, 4, 16, 0, 4, 10, 5, 12, 5, 18, 7, 7, 8, 13, 13, 25, 15, 25, 8, 8, 18, 19, 21, 23, 25, 29] | 6 | 1 | 900 | 
Data/BL/bl25_18.rcp | 23 | 17.86706 | 106430 | 53223 | 187390 | [0, 0, 0, 4, 4, 0, 6, 6, 3, 12, 3, 14, 2, 7, 8, 12, 17, 9, 11, 7, 11, 17, 18, 18, 14, 22, 23] | 6 | 1 | 900 | 
Data/BL/bl25_3.rcp | 23 | 37.81514 | 218555 | 109283 | 479002 | [0, 0, 9, 0, 2, 7, 3, 0, 4, 19, 15, 4, 9, 10, 11, 9, 14, 14, 14, 18, 19, 20, 15, 22, 13, 19, 23] | 6 | 1 | 900 | 
Data/BL/bl20_5.rcp | 19 | 57.80903 | 508256 | 254134 | 1080729 | [0, 1, 0, 4, 14, 0, 0, 11, 5, 1, 4, 7, 2, 5, 8, 8, 14, 14, 12, 18, 11, 19] | 6 | 1 | 900 | 
Data/BL/bl25_1.rcp | 27 | 112.1608 | 633020 | 316514 | 1132813 | [0, 0, 3, 5, 3, 5, 7, 5, 9, 0, 9, 8, 16, 9, 13, 12, 20, 17, 16, 9, 18, 22, 12, 22, 22, 13, 27] | 6 | 1 | 900 | 
Data/BL/bl25_7.rcp | 26 | 329.98856 | 1972692 | 986353 | 3059959 | [0, 4, 0, 8, 5, 0, 6, 7, 5, 11, 8, 12, 18, 12, 16, 21, 6, 6, 12, 13, 16, 22, 25, 23, 16, 18, 26] | 6 | 1 | 900 | 
Data/BL/bl25_12.rcp | 30 | 473.63196 | 3187700 | 1593857 | 2536176 | [0, 0, 15, 0, 3, 7, 13, 7, 2, 3, 21, 7, 24, 18, 12, 27, 17, 13, 23, 11, 17, 23, 25, 27, 25, 11, 30] | 6 | 1 | 900 | 
Data/BL/bl20_15.rcp | 13 | 0.13129395 | 45 | 41 | 70 | [0, 0, 1, 0, 4, 0, 1, 4, 7, 2, 4, 3, 5, 8, 5, 9, 11, 10, 8, 1, 9, 13] | 6 | 2 | 900 | 
Data/BL/bl20_11.rcp | 17 | 0.14160003 | 93 | 86 | 70 | [0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 3, 11, 12, 8, 7, 0, 0, 9, 6, 13, 9, 17] | 6 | 2 | 900 | 
Data/BL/bl20_17.rcp | 15 | 0.07761561 | 42 | 42 | 75 | [0, 0, 0, 0, 0, 0, 4, 5, 7, 10, 0, 0, 11, 2, 0, 11, 12, 7, 8, 13, 12, 15] | 6 | 2 | 900 | 
Data/BL/bl20_19.rcp | 14 | 0.1007365 | 23 | 23 | 31 | [0, 0, 0, 2, 0, 4, 0, 5, 0, 4, 9, 10, 7, 0, 6, 11, 3, 8, 12, 12, 11, 14] | 6 | 2 | 900 | 
Data/BL/bl20_1.rcp | 16 | 0.19522646 | 97 | 77 | 190 | [0, 0, 0, 5, 5, 0, 0, 8, 7, 9, 7, 12, 2, 13, 1, 13, 14, 2, 10, 11, 6, 16] | 6 | 2 | 900 | 
Data/BL/bl20_18.rcp | 18 | 0.2333608 | 47 | 47 | 121 | [0, 0, 0, 1, 3, 7, 0, 14, 2, 5, 0, 3, 5, 8, 11, 12, 8, 7, 16, 17, 14, 18] | 6 | 2 | 900 | 
Data/BL/bl20_9.rcp | 14 | 0.15088211 | 43 | 41 | 112 | [0, 0, 0, 5, 8, 0, 11, 0, 3, 1, 0, 4, 10, 8, 2, 11, 12, 5, 9, 12, 10, 14] | 6 | 2 | 900 | 
Data/BL/bl20_6.rcp | 16 | 0.226054 | 55 | 47 | 75 | [0, 0, 0, 0, 5, 4, 0, 0, 0, 2, 6, 4, 7, 8, 12, 8, 0, 13, 8, 11, 11, 16] | 6 | 2 | 900 | 
Data/BL/bl25_13.rcp | 17 | 0.27052778 | 188 | 133 | 123 | [0, 0, 0, 0, 0, 4, 0, 2, 5, 9, 9, 5, 5, 11, 1, 6, 10, 9, 14, 14, 10, 10, 14, 16, 11, 14, 17] | 6 | 2 | 900 | 
Data/BL/bl20_10.rcp | 16 | 0.32107335 | 232 | 151 | 225 | [0, 0, 0, 0, 5, 4, 13, 14, 7, 8, 4, 10, 0, 10, 14, 11, 8, 5, 7, 1, 13, 18] | 6 | 2 | 900 | 
Data/BL/bl20_2.rcp | 16 | 0.3832375 | 200 | 138 | 275 | [0, 0, 0, 7, 5, 0, 0, 12, 5, 8, 7, 12, 2, 13, 1, 7, 11, 2, 13, 11, 8, 16] | 6 | 2 | 900 | 
Data/BL/bl20_20.rcp | 15 | 0.5876833 | 768 | 411 | 1306 | [0, 4, 0, 0, 6, 2, 5, 4, 6, 6, 3, 9, 5, 12, 12, 9, 4, 7, 12, 11, 2, 15] | 6 | 2 | 900 | 
Data/BL/bl25_17.rcp | 26 | 0.59575915 | 214 | 188 | 300 | [0, 0, 0, 6, 9, 0, 2, 4, 12, 2, 8, 13, 14, 14, 8, 1, 13, 21, 17, 3, 25, 17, 17, 17, 21, 21, 26] | 6 | 2 | 900 | 
Data/BL/bl25_19.rcp | 23 | 0.58990556 | 128 | 97 | 313 | [0, 0, 0, 6, 0, 18, 4, 4, 4, 7, 7, 8, 11, 14, 9, 10, 14, 12, 20, 20, 11, 15, 11, 16, 21, 18, 23] | 6 | 2 | 900 | 
Data/BL/bl25_4.rcp | 22 | 0.71808606 | 315 | 236 | 550 | [0, 0, 0, 4, 10, 2, 5, 8, 4, 9, 7, 8, 7, 9, 9, 14, 12, 16, 15, 11, 16, 16, 20, 16, 19, 19, 22] | 6 | 2 | 900 | 
